id,repo,commit_id,commit_message,url,label
-1,https://github.com/spring-projects/spring-security,ce3eb599eda9d62e677b034243c3082d79254eb4,SEC-539: Renamed populateSecurityContextFromSession to extractSecurityContextFromSession and removed the side-effect of setting SecurityContextHolder. It now returns the context found in the session (or null) and SecurityContextHolder.setContext() is called in a single place in doFilter().,https://github.com/spring-projects/spring-security/commit/ce3eb599eda9d62e677b034243c3082d79254eb4
-1,https://github.com/spring-projects/spring-security,9745de9510e1f589278fdfe84766d70ee4249d21,"Add @AuthenticationPrincipal expression

It is now possible to provide a SpEL expression for
@AuthenticationPrincipal. This allows invoking custom logic including
methods on the principal object.

Fixes gh-3859",https://github.com/spring-projects/spring-security/commit/9745de9510e1f589278fdfe84766d70ee4249d21
-1,https://github.com/spring-projects/spring-security,ab61732e17746c40f1c1a4f3fa59b7b927b767f0,"Add OAuth2AccessTokenResponse.withResponse

Add ability to build a new OAuth2AccessTokenResponse from another
OAuth2AccessTokenResponse.

Fixes: gh-5474",https://github.com/spring-projects/spring-security/commit/ab61732e17746c40f1c1a4f3fa59b7b927b767f0
-1,https://github.com/spring-projects/spring-security,9ce0270226e70e64a2f628a8d2d3cb0f4d88b40d,Fixed typo in test name,https://github.com/spring-projects/spring-security/commit/9ce0270226e70e64a2f628a8d2d3cb0f4d88b40d
-1,https://github.com/spring-projects/spring-security,8510e9a28536b6dd8f59b0492521020b1cbe1e82,"Reactive Resource Server insufficient_scope

This introduces an implementation of ServerAccessDeniedHandler that is
compliant with the OAuth 2.0 spec for insufficent_scope errors.

Fixes: gh-5705",https://github.com/spring-projects/spring-security/commit/8510e9a28536b6dd8f59b0492521020b1cbe1e82
-1,https://github.com/spring-projects/spring-security,982d0bd421cda3f20a51ba84eabfd12f2fb5d648,Fix title.,https://github.com/spring-projects/spring-security/commit/982d0bd421cda3f20a51ba84eabfd12f2fb5d648
-1,https://github.com/spring-projects/spring-security,e12c8310eb663be77624fde879e9c853f375d3d7,Remove unnecessary default constructors which throw IllegalArgumentException. Favours compile time over runtime errors.,https://github.com/spring-projects/spring-security/commit/e12c8310eb663be77624fde879e9c853f375d3d7
-1,https://github.com/spring-projects/spring-security,6e389ca1b8238b632e9c115395c07b57418d2a36,SEC-51: Use long instead of int for ACL primary keys.,https://github.com/spring-projects/spring-security/commit/6e389ca1b8238b632e9c115395c07b57418d2a36
-1,https://github.com/spring-projects/spring-security,8137a8bcd05f8615525e2ff5f9adcfbb4e492c49,"Enabled detection of release builds and s3 maven deployment capability to gradle build.

The s3 deployment requires an updated snapshot of the spring aws-maven dependency, as the old one was incompatible with changes in the latest version (1.0-beta6) of the Maven ""wagon"" api.",https://github.com/spring-projects/spring-security/commit/8137a8bcd05f8615525e2ff5f9adcfbb4e492c49
-1,https://github.com/apache/openjpa,22e5530d0c819cfdc15e629d3c92657c8ed992dc,"OPENJPA-392

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@581933 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/22e5530d0c819cfdc15e629d3c92657c8ed992dc
-1,https://github.com/apache/openjpa,7bd0d044e3b65fc046fce6fccad65a8d85d5ced4,"guarded against null properties; changed the name of the class transformer options to be consistent with other OpenJPA config property names

git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@424362 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/7bd0d044e3b65fc046fce6fccad65a8d85d5ced4
-1,https://github.com/apache/openjpa,0b73d9f1a90ae9cfecdbf8d6372dc02a66ef50e7,"OPENJPA-1570: set eol-style

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@940554 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/0b73d9f1a90ae9cfecdbf8d6372dc02a66ef50e7
-1,https://github.com/apache/openjpa,26ae2fa31c9efe109e0fa7ab73326a1650582b4d,"Anchor token fix.



git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@431131 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/26ae2fa31c9efe109e0fa7ab73326a1650582b4d
-1,https://github.com/apache/openjpa,b8ec28b38a20339c5edc4e6522a4570b2b9d570a,"OPENJPA-843 refactor testcase so that it runs during a normal maven build.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@734253 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/b8ec28b38a20339c5edc4e6522a4570b2b9d570a
-1,https://github.com/apache/openjpa,3c702ef0d146ec04efad3f03bb774324d64f729a,"Added openjpa-project for assembly descriptiors and docs; upped version to 0.9.0

git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@425608 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/3c702ef0d146ec04efad3f03bb774324d64f729a
-1,https://github.com/apache/openjpa,90373cb93fbff9cb8605401f4ff64d15b300e858,"OPENJPA-1726: fix the locate and substring for Postgres as it only accepts integer as the start index.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@964967 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/90373cb93fbff9cb8605401f4ff64d15b300e858
-1,https://github.com/apache/openjpa,0bf2166ede8a848174331605897bb2fed84a4f98,"removed some unneeded code; defaulted MetaDataFactory property

git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@425805 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/0bf2166ede8a848174331605897bb2fed84a4f98
-1,https://github.com/apache/openjpa,7713ecf104e329c5b6d533e024723e9c92ef1b5c,"rewording statement re Java6

git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@528067 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/7713ecf104e329c5b6d533e024723e9c92ef1b5c
-1,https://github.com/apache/openjpa,5c94a7ff67ad38f6fdcaa7a950eeb9622ff960aa,"OPENJPA-2705: ArrayOutOfBoundsException occurs with an @EmbeddedId (commit on wdazeys behalf)

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1802529 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/5c94a7ff67ad38f6fdcaa7a950eeb9622ff960aa
-1,https://github.com/apache/openjpa,bda013675836889b321f4e60c557a716cfe4ad31,"update document on derived identity

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@814937 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/bda013675836889b321f4e60c557a716cfe4ad31
-1,https://github.com/apache/openjpa,c3a7417e2456bc98436dddcc8d048983069f24ac,"OPENJPA-1734: Refactor JavaVendors into an Enum and fix exception reported in JIRA.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@965864 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/c3a7417e2456bc98436dddcc8d048983069f24ac
-1,https://github.com/apache/openjpa,bb67dae45e14faa02b6b4916add3b25f870594d6,"OPENJPA-1033 Update Supported Database appendix to denote tested/verified vs. known compatible databases and drivers

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@821951 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/bb67dae45e14faa02b6b4916add3b25f870594d6
-1,https://github.com/apache/openjpa,dbbb6bf8150e7c861a2924328da18c7925cb67ec,"make sure tests close EMs and EMFs

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1022292 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/dbbb6bf8150e7c861a2924328da18c7925cb67ec
-1,https://github.com/apache/openjpa,8c2c40dfe133a1493d5b0d5b8e26ce16eaf5b0d0,"Added provisions for auxiliary enhancers to omit specific methods to be enhanced


git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@428886 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/8c2c40dfe133a1493d5b0d5b8e26ce16eaf5b0d0
-1,https://github.com/apache/openjpa,20772bc962c21fc6c4db50463c4da29f86e85259,"OPENJPA-2089 upgrade to bval-0.3-incubating


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1211573 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/20772bc962c21fc6c4db50463c4da29f86e85259
-1,https://github.com/apache/openjpa,0ffbce338fb0e286268173145bbe32fb81262a6f,"OPENJPA-926: entity without any property can have unknown access type.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@768428 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/0ffbce338fb0e286268173145bbe32fb81262a6f
-1,https://github.com/apache/openjpa,c5d2d2c217eb54bcc495c67777e439f5d856e2bd,"OPENJPA-2151.  Optimizations to StateManagerImpl.initialize and FieldMetaData access.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1307622 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/c5d2d2c217eb54bcc495c67777e439f5d856e2bd
-1,https://github.com/apache/openjpa,5c2bab9cb1da779fcf681a3c7ec8ce0f106db960,"add idea ids files to ignore rules

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1743857 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/5c2bab9cb1da779fcf681a3c7ec8ce0f106db960
-1,https://github.com/apache/openjpa,e5d2bd435f0c0fe502ed21a7df97672406d225c9,"OPENJPA-1248: PostgreSQL needs truncating LOB content on update when new content is shorter than the existing content.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@895408 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/e5d2bd435f0c0fe502ed21a7df97672406d225c9
-1,https://github.com/apache/openjpa,60f59740f509071e75a705168fcf1b49540ecaeb,"OPENJPA-293. Corrected PCEnhancer to use FieldMetaData.getDeclaredType() instead of getType() in some situations.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@564093 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/60f59740f509071e75a705168fcf1b49540ecaeb
-1,https://github.com/apache/openjpa,8167400e51e6148aed5f4bef1c9fb737b659abd3,"Bring some consistency to test case structure.  Now all persistent test cases
extend SingleEMFTestCase or SingleEMTestCase as appropriate.  These base test
cases contain utilties for initializing the EMF on setup and deleting any
inserted database records and closing the EMF on teardown.



git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@524228 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/8167400e51e6148aed5f4bef1c9fb737b659abd3
-1,https://github.com/apache/openjpa,c479f35f686017eae236dffff98253e93e014ebf,"Update testcases for execution with Sybase

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1022629 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/c479f35f686017eae236dffff98253e93e014ebf
-1,https://github.com/apache/openjpa,14d4b8007cddcbd6197404f7ad435b9b514b2859,"OPENJPA-2725 - fix ConcurrentModificationException during unrefed dependents cleanup / thanks @eran-levy - This closes #9

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1819982 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/14d4b8007cddcbd6197404f7ad435b9b514b2859
-1,https://github.com/apache/openjpa,17fcd0021173ca14645cc82027102c354f825193,"Minor docs clarification.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@562760 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/17fcd0021173ca14645cc82027102c354f825193
-1,https://github.com/apache/openjpa,583a6366fc9ae66b077a65a72e388358c8142811,"Fix TestMultipleSchemaNames so that schemas are created on PostgreSQL

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@885965 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/583a6366fc9ae66b077a65a72e388358c8142811
-1,https://github.com/apache/openjpa,385558d275a7fcbd237ee2ce72cdf40a660a8010,"OPENJPA-1013: Clean up test cases. Make Path.get(String) generalized for Root/From. assert before String based navigation. Change ResultPacker. Make ParameterExpressionImpl.alias(String name) equivalent to setName(). 

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@799520 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/385558d275a7fcbd237ee2ce72cdf40a660a8010
-1,https://github.com/apache/openjpa,c8895c6978546e325bd0fdde985965144e44a57a,"OPENJPA-687: Change table names to avoid conflict

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@684806 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/c8895c6978546e325bd0fdde985965144e44a57a
-1,https://github.com/apache/openjpa,47453d205e71cb2ba3f6ca74fd2ea9bec5e35245,"OPENJPA-1191 Show as being fixed in 2.0.0-M3

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@920989 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/47453d205e71cb2ba3f6ca74fd2ea9bec5e35245
-1,https://github.com/apache/openjpa,e0d5b0505f2d0d91e08f6aa6806bbbff80bf59ca,"OPENJPA-2295 speed up query metadata lookup

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1414275 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/e0d5b0505f2d0d91e08f6aa6806bbbff80bf59ca
-1,https://github.com/apache/openjpa,acab37ec81ea02bf41dfdb431bdf4722a5c4a51e,"OPENJPA-871: maps-id xml support

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@826130 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/acab37ec81ea02bf41dfdb431bdf4722a5c4a51e
-1,https://github.com/apache/openjpa,7aad95a75b06f5620fb4d9ac9b50e1a8149d0e19,"OPENJPA-1485: null collection value can still be treated as loaded.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@904728 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/7aad95a75b06f5620fb4d9ac9b50e1a8149d0e19
-1,https://github.com/apache/openjpa,6ff7d9a922d1b3f61fa2363529622e69f1d82b9d,"OPENJPA-838: remove cache from StoreCollectionFieldStrategy

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@728750 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/6ff7d9a922d1b3f61fa2363529622e69f1d82b9d
-1,https://github.com/apache/openjpa,e721abfdaa5a89489f7fec11d4cf3a0d2b804556,ensure TestSnakeCaseDDL runs in enhanced mode otherwise there is an issue in column name uniqueness check + fixing MappingDefaultsImpl name definition,https://github.com/apache/openjpa/commit/e721abfdaa5a89489f7fec11d4cf3a0d2b804556
-1,https://github.com/apache/openjpa,1f383374815acfaa6a2878eb3e1e55790383aab1,"OPENJPA-2443 : Fix SingleFieldManager to not check for null values for IDENTITY generated fields when flushing.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1535067 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/1f383374815acfaa6a2878eb3e1e55790383aab1
-1,https://github.com/apache/openjpa,404cbbf99bad44d769250020bc38a2f499d152ea,"OPENJPA-680 - revert changes due to TCK regression.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@685336 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/404cbbf99bad44d769250020bc38a2f499d152ea
-1,https://github.com/apache/openjpa,b2a10e285f70f888e21ffd02ff09122986556a1e,"OPENJPA-477 no need to make changes to BootStrap, StateManagerImpl and PersistenceProviderImpl.
These files are restored to their previous version.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615806 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/b2a10e285f70f888e21ffd02ff09122986556a1e
-1,https://github.com/apache/openjpa,ff4dc0c5cece716f812c2e2c36979b3756492bd2,"OPENJPA-2025: Generate SingularAttribute for unannotated arrays, ListAttribute will be used for @PersistentCollections.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1143520 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/ff4dc0c5cece716f812c2e2c36979b3756492bd2
-1,https://github.com/apache/openjpa,ee5506d3d4afdd0b5bdba676a70394fe22f462ce,"OPENJPA-1261: Set svn:eol-style

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@807248 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/ee5506d3d4afdd0b5bdba676a70394fe22f462ce
-1,https://github.com/apache/openjpa,7b0fda399fb64fe1110e5e3e002149998c21c001,"Retire unused methods

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@785456 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/7b0fda399fb64fe1110e5e3e002149998c21c001
-1,https://github.com/apache/openjpa,d7dfa322d613e53ebd960541f60c2830d4d27260,"OPENJPA-2478: Fixed erroneous message from the enhancer when a Mapped Superclass contains an @Id.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1591689 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/d7dfa322d613e53ebd960541f60c2830d4d27260
-1,https://github.com/apache/openjpa,2a75640c21ff8cb3991b00848f5c0f4ef11ec46b,"Correct artifact id for jai libraries

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1161319 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/openjpa/commit/2a75640c21ff8cb3991b00848f5c0f4ef11ec46b
